timestamp,pod_name,node_id,pod_cpu_usage,pod_memory_usage,pod_network_in,pod_network_out,pod_restart_count,pod_age_hours,node_cpu_usage,node_memory_usage,node_disk_io_read,node_disk_io_write,node_disk_space_usage,node_network_in,node_network_out,node_load_avg,node_context_switches,node_interrupts,is_anomaly,root_cause,fault_type,latency_ms
2025-01-01 02:02:16,config-server-v1,node-2,44.09296216625569,40.62826930588462,72.34740622716244,580.3692491524199,0,38.02577161600092,40.66446448496493,54.16585242501862,24.911655481201528,37.253427408334595,63.57293069565189,3108.1175962280745,5083.343335929357,0.4309569755302364,562,284,0,normal,normal,100
2025-01-01 02:02:17,order-v1,node-2,6.627515184014108,57.2365045944742,3265.8333207622613,189.20170136108732,0,27.01576058955433,54.59705844272025,45.00597153318695,180.5068666059089,42.08957297875344,100.0,659.12900965686,5540.572044575645,1.8914550070508167,521,290,0,normal,normal,100
2025-01-01 02:02:18,loadbalancer-v1,node-0,21.267373070765558,43.47801925501248,1021.7448873844372,614.8424103211722,0,179.38591127152267,58.36419943858155,38.85448504842927,88.54704501214773,25.822759719109687,53.3194429577955,2860.587043022475,352.05500564218335,1.966935583671848,524,302,0,normal,normal,100
2025-01-01 02:02:19,config-server-v1,node-1,39.05938395124885,74.15491241476923,260.558254894812,658.3662038557113,0,75.31251299669651,45.43012867836888,53.498300558361564,18.46674290226894,57.18951587438568,77.01673723884332,20644.998747250072,6440.990777447687,0.3760069836130329,485,287,0,normal,normal,100
2025-01-01 02:02:20,cache-redis-v2,node-1,58.82712287783228,41.91476715925225,771.8645373055233,406.47586287256354,1,16.56139754065929,34.49030532376412,69.44477032294643,24.78342277879212,27.252024811206454,67.20879817053199,1736.2168113344576,3555.0797392329987,0.3001323226186759,501,311,0,normal,normal,100
2025-01-01 02:02:21,inventory-v2,node-2,21.945837504677357,68.86459356355397,283.7322406177489,2069.833771195814,0,154.2633218244641,34.48679151002639,74.54444679428096,35.32390941516524,4.342927327163367,59.85242004439539,21767.300447970356,9385.883995730737,1.8326368691126538,498,314,0,normal,normal,100
2025-01-01 02:02:22,cache-redis-v1,node-3,51.183351662436934,49.88297459785956,1817.7345743586038,1724.7148870472806,0,57.666955112746955,41.25263567865247,66.82482744907821,0.4147906063986383,91.23328823704766,74.16676018142776,9545.06238939306,353.855469560202,1.3617341448463385,543,315,0,normal,normal,100
2025-01-01 02:02:23,proxy-v1,node-4,74.40339039395704,48.65128203960222,669.7728992398015,38.17753541315908,1,43.57859256296301,64.17968759895712,2.5196313871217626,139.97833934794016,15.364427532732677,100.0,5040.04886910596,5542.646278731562,0.9656442924894423,449,310,0,normal,normal,100
2025-01-01 02:02:24,discovery-service-v2,node-0,9.706555667742144,40.92942575098472,328.1508973087418,524.1702979907689,0,93.34205272030505,42.73515501377541,54.381562463133946,14.469797983760738,1.4972656276614011,35.59491918014544,13369.97194885904,5896.1962277078665,3.2362557240185597,455,288,0,normal,normal,100
2025-01-01 02:02:25,discovery-service-v1,node-1,0.0,47.30347821920966,1941.0606208507459,614.5689640398565,0,10.768224610956391,27.72407134879399,45.522549984668835,72.5102916541722,117.73104780860834,56.85125592732637,2879.7392708731495,13795.913519111673,4.273398705152447,480,279,0,normal,normal,100
2025-01-01 02:02:26,metrics-v2,node-3,44.87785935258254,59.15517594658554,160.8232012873408,137.26360999675123,3,66.17572497300635,38.089741661876815,49.007739102566575,137.3162733798944,9.212905544729123,42.09682826188632,2608.298676146469,320.589322875136,1.9986809117458368,507,319,0,normal,normal,100
2025-01-01 02:02:27,mongodb-v2,node-4,29.64629212977195,48.82845979912579,72.4438154567682,930.7430966698743,0,165.4101566502661,64.01613362431617,30.780637834024166,47.53356848375155,25.299984809437927,100.0,2454.3139926979625,199.71916203372942,0.6498556534976236,501,299,0,normal,normal,100
2025-01-01 02:02:28,productpage-v1,node-4,34.395155434674365,56.80660351476303,2906.551998820195,4150.645876150026,0,37.97363866723106,16.496361557276053,32.03095318988538,4.748400924861405,26.672318982482466,50.80910444000553,2946.243479854567,2973.6662328903126,1.447174777065062,521,312,0,normal,normal,100
2025-01-01 02:02:29,productpage-v1,node-4,48.173519224945935,31.690057189067137,2327.19835161749,327.0728237661041,1,213.08617856447594,53.91085396290214,59.72213008642925,3.7523740758076447,0.42769806414053696,66.55721454575428,3451.7373210833853,6215.036705259515,1.4219531282695208,512,315,0,normal,normal,100
2025-01-01 02:02:30,ratings-v2,node-2,87.18409660223597,55.55258860603333,196.13275843972636,95.87343777900404,0,33.17985951851126,40.92586945042345,100.0,18.96854582091247,6.286544913136812,63.399972268205346,9758.31831504438,5525.196603295492,1.5287781908512328,1460,340,1,ratings-v1,high_cpu,350
2025-01-01 02:02:31,order-v1,node-3,86.98900979854781,36.50914732847509,815.6851713163268,622.2815257060199,0,7.999212814885254,27.422356225654315,66.10869849409293,91.90245679945892,25.589056667027535,59.44384849805242,5248.415147765187,1330.4293683351389,3.7311966461708432,1495,284,0,normal,normal,100
2025-01-01 02:02:32,logging-v1,node-4,80.41527523344482,57.41508913405092,1007.7033849390358,284.8880846766461,0,66.8684722178451,31.107973219666775,100.0,72.93683556115951,124.91968660970629,62.905551688063454,1293.9617064031395,3880.5649548639085,3.179404849087697,1531,320,0,normal,normal,100
2025-01-01 02:02:33,order-v1,node-2,91.23326550029601,51.56654809581742,761.118541935473,24.975007203533277,0,6.28868703380039,43.13440658204548,54.1024036054417,12.061350409303063,18.646004952561338,93.66099101716647,2562.0636641728306,7401.090191331321,1.0293900210952953,1525,284,0,normal,normal,100
2025-01-01 02:02:34,payment-v2,node-0,84.65218179078803,27.797392507301293,2788.0468082183443,2299.4667026641946,0,92.04355875291697,25.839012005967717,39.84404127738762,36.3631764736338,237.05294511340873,74.74834048880643,6833.689295015541,1739.805006857564,4.086421632986799,1512,289,0,normal,normal,100
2025-01-01 02:02:35,reviews-v3,node-3,82.7554919053176,75.86231837311446,379.91846761306925,1874.4709401371153,0,57.64133812395396,30.912757406882882,56.49213485012718,2.878504036589119,9.600091015258357,57.51653995374367,1057.3505003604505,3991.4277618750157,2.622229387649783,1440,304,0,normal,normal,100
2025-01-01 02:02:36,payment-v2,node-5,91.77364623445769,39.41173855978082,15.626324107484928,179.06689753769675,0,414.5630756162347,23.21208412940827,58.06837748241551,42.93905996091741,10.118294709068065,69.48299744226723,980.2035596442228,12582.197243321649,2.059660756107886,1512,317,0,normal,normal,100
2025-01-01 02:02:37,loadbalancer-v1,node-4,81.31515225360967,70.86083403045822,951.259172569522,53.03886788437645,0,170.66490045398072,32.54320888656128,16.654663037336093,65.68105760765599,1.1643965593731904,95.48818240200035,21319.879059523235,2801.2666373031584,1.437627166252041,1547,288,0,normal,normal,100
2025-01-01 02:02:38,recommendation-v1,node-1,94.88400449855739,36.51041025408247,199.83467028458827,701.187374198936,0,46.41591608270649,82.9012016951616,33.412718351667664,12.733667490106129,7.161715866696153,69.27281563770815,13.706398438174446,3223.697969271217,0.5546144265466617,1511,297,0,normal,normal,100
2025-01-01 02:02:39,recommendation-v2,node-2,84.389490639554,20.927969830636254,2451.7076681548815,1452.7585634176298,0,512.1597017575043,10.024092968880378,84.90725074311369,138.73252860173017,6.562416639279904,35.37708806824631,642.2274868489441,6727.741594122813,1.534473304192656,1489,288,0,normal,normal,100
2025-01-01 02:02:40,monitoring-v2,node-0,87.20359489457427,77.27706659399595,1095.6545478277428,45.90646715255172,0,43.117836994861676,43.83219173287122,87.70266128576623,13.414742140070743,85.38544408009246,66.15435706268669,808.3720836231706,1858.0612832284155,2.127532394196036,1635,281,0,normal,normal,100
2025-01-01 02:02:41,search-elastic-v2,node-5,89.87261967358126,49.18123145051853,167.54074162721764,265.798364808511,0,115.48419011213474,59.793082117724566,48.51639000681048,76.41600034296167,0.8116359225878882,68.11663776101274,688.6564166400514,2198.126176962785,1.515303778385216,1567,324,0,normal,normal,100
2025-01-01 02:02:42,gateway-v2,node-2,89.6963333880787,59.25224347411465,1175.9037521348037,467.4469889603815,0,23.88926029033547,41.18761322941913,60.944270159752776,24.48141790181645,57.4720145660511,66.91600369846093,6712.2000418532925,10046.735941836696,1.7065252038657064,1383,285,0,normal,normal,100
2025-01-01 02:02:43,discovery-service-v2,node-4,94.99754953346195,75.00527899034061,72.99622737303572,1583.5561891130535,0,33.85253559979161,60.58390681433977,47.98383243871118,11.573537787060427,12.005562198396307,36.02147967095851,140.80016776598453,30260.850453461884,3.4453900821870818,1574,313,0,normal,normal,100
2025-01-01 02:02:44,reviews-v3,node-0,89.12266954323313,73.64697132414967,451.2474027738871,1357.2685087391185,0,42.616368718615604,60.6716291317846,26.020072688002962,63.22081080510068,30.581232780326427,41.402211087113855,9685.754821619394,10240.622098394233,1.4258446835562,1463,283,0,normal,normal,100
2025-01-01 02:02:45,cart-v1,node-1,89.53253074141267,49.5414446147207,410.45733220202305,96.27730999337547,0,288.15893027866605,26.187859130206842,28.3909281087117,108.5858338343692,8.71052574877215,47.95311359766025,767.8782253463693,1852.6876726817402,2.1417927539129673,1527,309,0,normal,normal,100
2025-01-01 02:02:46,api-gateway-v2,node-3,85.50643892624767,52.316615913756934,804.1443762477168,1941.5605157726527,0,27.714197006831522,41.86404598451897,56.07857665721907,4.82559630399299,145.70072407732542,93.74206566541895,2198.582821634557,6557.361177657039,1.435612218632285,1529,322,0,normal,normal,100
2025-01-01 02:02:47,reviews-v2,node-4,87.18170684997037,59.04035079052541,4157.951755642907,48.522397526942555,0,170.05638398195214,37.9053355951213,60.03577051561271,314.9152250916592,18.76510401564518,58.17141963162988,13669.062189603994,1082.1629090633526,1.0302684792958008,1456,289,0,normal,normal,100
2025-01-01 02:02:48,payment-v1,node-4,91.01674503840164,56.31666763255143,2165.111557478627,53.82589908556874,0,47.798909985301115,9.565449794832421,36.12717897575826,89.29212183161343,29.410420802312395,54.4689012750746,596.1297546521018,8039.259255718491,1.9570035939449604,1531,313,0,normal,normal,100
2025-01-01 02:02:49,cache-redis-v1,node-0,91.11465948725575,42.65826928993421,10.616670087846591,1140.6180458162305,0,162.3086555134414,28.955181749404584,57.142749603408184,62.31535249111809,0.5814893886288713,65.84297506419237,8.481703659928268,6378.448815634258,0.7206293740233789,1559,268,0,normal,normal,100
2025-01-01 02:02:50,proxy-v1,node-2,84.75215015380631,70.71742486926271,288.88842432434814,87.40316748776144,2,129.2891415046125,55.220584043502704,72.4287286937271,33.751980483328246,135.77495188377404,51.115005368445544,7684.026637008229,1746.9325946198223,4.151496617020064,1408,285,0,normal,normal,100
2025-01-01 02:02:51,loadbalancer-v2,node-5,93.18358031216202,42.075665195047826,280.83827703996286,1693.702558282212,0,49.58713574365448,24.57830185596523,47.6055967132168,22.44371090665217,19.602778328328142,52.17886501380428,26106.835439222836,2890.0670432417296,3.8403955593692274,1500,296,0,normal,normal,100
2025-01-01 02:02:52,reviews-v3,node-5,87.72793380590018,100.0,325.3510718493839,1145.6315052143432,0,9.22247986629569,36.38254772707235,41.72492527048624,28.84522641812811,11.380302978578353,46.10377729906705,4469.461880700479,3901.940258082516,0.9887978134735358,1521,322,0,normal,normal,100
2025-01-01 02:02:53,details-v1,node-3,89.06778278303216,32.71764400250923,830.838733936316,289.2703497462949,0,7.816848200653639,48.93006188914488,41.47908463628327,22.999247402055108,180.04881055964876,42.283316461097506,6313.709252025274,11817.116190711411,0.7091003215514902,1467,304,0,normal,normal,100
2025-01-01 02:02:54,config-server-v1,node-2,90.096478918115,76.04529439343429,779.4598789663163,314.88158877297303,0,14.532493079857565,52.506625466768995,72.03220922198304,19.064511747565653,70.69318226089868,57.10480305126128,14.64862351582488,23066.269484520668,1.9241450578509882,1534,314,0,normal,normal,100
2025-01-01 02:02:55,cart-v1,node-4,81.80405165854998,1.0659443893688874,1554.0143151853458,46.0633894743981,0,98.72293997796329,46.16179950545425,23.25540742989662,13.432824655951475,38.76096384840253,22.036709925556423,2500.2396000848357,8934.15095475444,0.9716915095342032,1566,322,0,normal,normal,100
2025-01-01 02:02:56,discovery-service-v2,node-4,84.25827627422305,4.083062443694196,115.1473522441211,271.0377924991534,0,17.00501440197917,56.67519599950454,52.25359756100935,4.608786702355801,71.24155140648656,82.0374100705952,6346.204323313041,3436.424866534331,2.1587905037286723,1518,263,0,normal,normal,100
2025-01-01 02:02:57,cache-redis-v1,node-5,82.094819408024,34.86401776015722,1421.346182312948,361.83690779680273,0,68.215050545124,20.55547017260353,60.85825079336029,21.506604993355086,15.523643289586621,92.85633069727955,2690.987925516612,683.158290948075,1.3275649327249364,1451,325,0,normal,normal,100
2025-01-01 02:02:58,api-gateway-v2,node-5,85.86877852801327,26.472669435127543,821.6858547540226,1597.4392551446836,0,95.2123992304612,30.680164798079012,64.89306094896945,22.676412311341796,70.86599845306161,56.6557626558347,10250.434294005607,1990.9476165725432,2.3471725986222403,1547,315,0,normal,normal,100
2025-01-01 02:02:59,discovery-service-v2,node-3,90.29076813621447,71.07610795861314,190.7523870744234,1359.9071281797544,0,19.215383067868277,8.004211208709194,58.20831128749252,71.61310235495625,22.972223138649657,49.32534136636235,2129.3393968144073,3054.2551241287956,1.3308198997253213,1476,304,0,normal,normal,100
2025-01-01 02:03:00,config-server-v1,node-1,88.03997808256827,67.9687130764389,1477.731770754277,172.91070249473233,0,32.577537661645515,47.03196585252924,37.95305557339424,63.70948005554934,56.792715017874,82.56412247227833,4914.891042594549,7011.350368570194,0.34296229104723275,1447,297,0,normal,normal,100
2025-01-01 02:03:01,cache-redis-v2,node-3,50.387223554206585,37.35223379445551,480.5434596471353,487.43252711494887,1,93.99915723772902,34.60498063370485,78.61636998571933,44.39239822886785,0.8694993966333371,66.38849478622974,12137.211378753436,315.39306920514815,0.9707506407753058,512,293,0,normal,normal,100
2025-01-01 02:03:02,details-v2,node-0,32.35486000100375,73.31573206416142,44.810801658712414,1151.111784038643,0,22.347895237782154,32.428929383057756,86.00690134397327,22.009652398334204,64.33617787154819,38.2683630178927,3214.4318074572216,6013.94718554748,4.534432712298708,536,263,0,normal,normal,100
2025-01-01 02:03:03,productpage-v1,node-5,15.427373356997586,50.61820161976301,522.4225617291507,285.9651066426968,0,43.25155580174035,16.484670820220686,32.45771914946645,8.460737993663068,67.5396932895853,25.5602962765214,8435.741886658518,2927.9896269528517,0.7651184389172385,467,338,0,normal,normal,100
2025-01-01 02:03:04,queue-rabbitmq-v2,node-4,5.938116774850428,32.644027633728825,233.93055998129745,887.2600328065472,0,140.69485308701258,37.33241809228496,68.90740049442903,12.946795845005054,14.347141679992818,71.00051756740626,19044.01376528062,3383.2753430898792,2.089674072035203,519,290,0,normal,normal,100
2025-01-01 02:03:05,config-server-v2,node-3,18.401907153538737,16.218713138125096,614.3922371245941,278.8126200421863,0,30.887111289374904,47.127908186374285,62.97045971467606,78.39088887241164,38.41911466276217,100.0,4858.345386445909,1257.5423351638742,1.0299047687717553,514,293,0,normal,normal,100
2025-01-01 02:03:06,recommendation-v1,node-3,19.62911630641223,40.670980124905576,779.5310787800563,1137.862667617054,0,45.1519372595449,30.59645118723966,46.77092663935447,50.26650511288287,25.132615248679357,66.63921417380786,16773.539245629345,286.27020193200616,1.218347170343706,474,334,0,normal,normal,100
2025-01-01 02:03:07,proxy-v2,node-4,29.83353328260604,42.42536583972565,23.61347692959288,383.30471590605845,0,71.35868705337903,77.08884346715715,11.769135306290437,4.664973433985296,2.4695627870812413,100.0,28984.234603740137,269.28466728904584,1.2338219665905787,468,319,0,normal,normal,100
2025-01-01 02:03:08,productpage-v1,node-0,30.36579139221424,53.57528232132113,168.01169292131365,446.2451486535498,0,122.15247154473737,11.123906573734537,28.313695787224326,38.276320678395734,50.7290184123475,80.07803602982514,5739.33583376605,210.06516757335774,2.5657894058983373,467,311,0,normal,normal,100
