timestamp,pod_name,node_id,pod_cpu_usage,pod_memory_usage,pod_network_in,pod_network_out,pod_restart_count,pod_age_hours,node_cpu_usage,node_memory_usage,node_disk_io_read,node_disk_io_write,node_disk_space_usage,node_network_in,node_network_out,node_load_avg,node_context_switches,node_interrupts,is_anomaly,root_cause,fault_type,latency_ms
2025-01-01 01:09:16,reviews-v3,node-3,32.795227971679516,36.26526388170984,92.44191884731784,16.49318372384995,0,6.690907119682896,32.89788963951568,71.99878022451695,92.27029367961903,4.518107537281979,94.9587905189368,237665.79922805514,108986.2914402011,2.374732744929987,491,305,0,normal,normal,100
2025-01-01 01:09:17,metrics-v1,node-4,20.833850494611845,48.52446042990806,282.3829709162294,1547.2905286825244,0,44.9113987748198,10.18453143759286,75.47816898639309,71.02537662847239,3.464214937063796,95.15535841211201,170143.78150001162,13620.925479824537,0.8414423277048781,457,293,0,normal,normal,100
2025-01-01 01:09:18,cart-v2,node-2,32.255752454531915,54.57131934249675,15.92491069737224,716.9246649125437,0,89.56345400581094,67.28616223848191,57.478901262367174,5.56026357071563,3.55432618527856,91.60800166911115,12505.683815656565,17087.904645602855,0.9554510611625274,495,301,0,normal,normal,100
2025-01-01 01:09:19,gateway-v1,node-4,16.39658047997386,38.19769031620703,189.71367771246966,167.8645380719846,0,45.299653877326264,46.68105177763284,41.34704417796992,113.99368542459345,5.438807773326733,96.50791552954159,18597.647579229357,109229.22240874088,1.2848218190714327,476,306,0,normal,normal,100
2025-01-01 01:09:20,config-server-v1,node-0,43.2124090932551,46.61281880475566,854.6295722225274,1456.503775790546,1,51.323867572486606,34.438973909586664,66.46570923096725,287.09575347951966,4.750171894041205,98.29272308531247,190925.54773179887,20067.839028212245,1.9143373138322177,516,308,0,normal,normal,100
2025-01-01 01:09:21,logging-v2,node-2,0.0,46.737266232107196,415.31938710499026,630.007064147096,0,61.00572039938138,22.218734693759938,68.45695615932715,20.035159330278887,6.823133891737868,98.27257270329675,22880.718692772407,9223.850768711996,1.78002441788779,497,291,0,normal,normal,100
2025-01-01 01:09:22,proxy-v2,node-5,15.6971713177445,53.736899844578936,2497.947043221575,493.96983895602426,0,42.44922897740091,7.495197203386617,38.95454027306696,62.005547050690225,1.4906276290521796,96.82331221755969,7387.200944257098,44537.35520197757,0.8509615180659438,551,289,0,normal,normal,100
2025-01-01 01:09:23,order-v2,node-2,3.0877852460851116,52.319251226954414,84.35792091023005,355.56254459037683,0,49.394013078889415,37.89017285177655,69.69669639869319,21.558311365127437,4.7714314377356875,90.7881047680062,43667.541499978615,40210.209645768206,2.0606870940668474,466,291,0,normal,normal,100
2025-01-01 01:09:24,ratings-v1,node-0,50.21394254923406,96.06112017266327,1623.8406976683732,2.1850112658328347,0,13.082193506386353,41.13930960097277,45.65998219967798,148.75288795899962,13.971700199554864,96.15778429925986,1965.9498249077676,4958.535535116993,1.30425171664818,495,279,1,reviews-v3,storage_full,500
2025-01-01 01:09:25,logging-v2,node-1,25.91106262531415,62.785168098063316,4941.239626376566,43.24231822295053,0,346.6983607911038,36.03695685444885,65.5022391850938,40.673361757350214,4.904254158730187,94.52835908428732,41961.883917781975,13467.143057282105,1.4011838142183923,467,324,0,normal,normal,100
2025-01-01 01:09:26,recommendation-v1,node-0,22.057633566190002,83.46543707369696,592.9619527656624,1925.6951120237509,0,59.01116972231634,26.347013907187602,37.37338810371569,71.96646049467631,0.033467794272558485,90.6617977759226,6973.372071641802,31487.01774871151,1.4905838677893164,526,274,0,normal,normal,100
2025-01-01 01:09:27,proxy-v1,node-2,46.89338954136289,57.78027778149265,438.47564517944846,160.94949872818262,0,20.4383542450553,35.466634051226244,50.33952249139552,57.41073530595706,0.17690321873603054,93.02286457086039,2431.4229191327595,4151.597490760885,4.183936373747483,455,293,0,normal,normal,100
2025-01-01 01:09:28,productpage-v2,node-0,0.0,16.82109265093304,1644.2440214971539,126.29114212215723,0,0.8252315516502846,67.08158665005948,37.314929573165344,8.910155435908534,2.81429490322973,90.83458441987803,41.32808203183003,14940.91361521781,1.9143721869645345,465,300,0,normal,normal,100
2025-01-01 01:09:29,shipping-v1,node-3,24.034580957163854,58.504564598818426,79.0832652975771,1120.0747709973825,0,4.11028713355959,76.29353382862601,62.11275544721965,10.247476398615687,2.0871830973668426,96.9797223165382,13211.633336369308,717.1125224255272,1.6716112286028693,499,311,0,normal,normal,100
2025-01-01 01:09:30,search-elastic-v1,node-4,16.21239388236206,49.601636653131784,1460.895491957751,1537.8776508039296,0,1.2680266921272454,30.770572496285034,55.55863013966213,15.370262681269734,8.497244346536416,95.39504392587197,44.81887738638532,27.666671749262612,2.312811346562921,474,257,0,normal,normal,100
2025-01-01 01:09:31,monitoring-v2,node-0,3.158986686701315,35.7251970171622,403.8275874306502,425.755389104339,0,27.98382475358373,63.0668625822648,49.147752078332374,22.411251202441193,1.7323882589819406,96.37011953248683,6049.2724373172705,2364.2593780658663,1.9124573412579413,492,299,0,normal,normal,100
2025-01-01 01:09:32,recommendation-v2,node-3,42.575906372774014,72.33474488465632,348.3765042819897,313.08235004535436,0,13.7960823124025,22.376041454551657,92.15099962460056,82.26516405357977,9.715541860271502,90.01710571674246,1880.0921546441632,629.294617962099,2.9126459207626825,441,296,0,normal,normal,100
2025-01-01 01:09:33,proxy-v1,node-5,2.3126878838814875,29.932353477137656,277.1853055713889,643.1214374438284,0,11.525827761151229,58.729356359703964,56.95076898683928,14.375489547243953,12.352455505782041,94.22565301693758,6230.762007868722,652.8828998376349,1.0791234902882334,483,324,0,normal,normal,100
2025-01-01 01:09:34,queue-rabbitmq-v2,node-5,30.67353301284838,55.03409615529732,1473.2276051475237,611.9550399201205,0,38.79698922723525,54.51555361964404,58.73026797054391,15.909558870232377,1.3803130742159464,97.59176820258223,4935.920722384099,5241.458951091712,1.3154675301863916,486,288,0,normal,normal,100
2025-01-01 01:09:35,loadbalancer-v1,node-2,39.87911423283053,44.89277839213901,1826.842663310514,632.786559770777,0,14.82404636691784,52.21561307889966,55.87850359585586,99.43291874835658,11.058308000812813,94.64239445543353,21043.39009504754,107.10674724525384,0.25905535750718345,511,299,0,normal,normal,100
2025-01-01 01:09:36,auth-service-v1,node-0,23.2107970281755,10.33320469512951,709.1177106382689,37.774758389006976,0,73.35544187621008,59.24973037649778,38.69106508090163,22.85969638926489,10.432756350302942,96.79930068842228,2348.2104918879827,3869.744368053369,0.7379960450134974,473,272,0,normal,normal,100
2025-01-01 01:09:37,order-v2,node-3,37.21093861281474,48.404521597853616,517.6837471652838,152.91584587951795,0,55.44083193073484,26.532559004428418,22.164778792810836,58.65965655910236,3.701247728791268,98.29289086523262,6419.803042675389,1892.1219067688787,1.0753020353209584,489,300,0,normal,normal,100
2025-01-01 01:09:38,reviews-v2,node-1,34.85341085910186,25.813601167888336,170.20905254280868,265.95495484316297,0,48.29623488165726,46.12484456866579,62.62747809478388,60.753346963056224,2.4731717680068965,96.07445865238313,720.3655483808974,599.8855745355421,3.759359286240982,509,320,0,normal,normal,100
2025-01-01 01:09:39,mongodb-v1,node-5,22.611465379853435,44.18345723543716,1219.3993496470655,1925.1810300453326,0,19.855968243949025,47.54790251059984,51.89440415552473,43.13974637040492,1.5630492319023659,91.61029019195857,6203.082605720731,19443.69029203487,0.6242822132750347,500,271,0,normal,normal,100
2025-01-01 01:09:40,loadbalancer-v2,node-5,33.141113740899875,27.358527281624664,2680.5411050599437,609.7535347828245,0,11.742910726764334,50.73234934506484,37.93809951038807,90.86587690794344,6.615703658703893,97.76234411904811,233.94956221970276,11172.94718551835,3.4884545172209624,494,291,0,normal,normal,100
2025-01-01 01:09:41,cart-v2,node-5,16.758664828670142,4.249833486648029,1191.368199169862,234.14073125917167,0,411.6673747965548,49.01710247032776,56.33228714939129,73.72847120179532,1.0126543400085382,90.32403219972498,12110.065033150193,2173.016154285544,1.8673116417948148,481,289,0,normal,normal,100
2025-01-01 01:09:42,productpage-v1,node-4,31.484547382504875,38.49328905369823,14.04570846481759,1011.6932505391903,1,85.66951579143355,46.00504780475822,22.76204425301834,201.62081453732523,17.163581331097046,93.40430961415309,3375.9312002822085,3220.429225652352,4.122937589382598,484,310,0,normal,normal,100
2025-01-01 01:09:43,proxy-v1,node-1,21.764714961057713,23.43442030796602,263.54439282938256,515.5267001322836,0,367.64592427680856,57.51086697699968,65.9597483773892,11.536105022663085,8.215747063068417,93.14170889546133,1822.3073833423132,153.05925855609325,2.544234467953894,461,326,0,normal,normal,100
2025-01-01 01:09:44,auth-service-v2,node-3,24.898583075500728,54.98472268689381,1076.204822906534,384.6647597715646,0,14.935973502609608,21.79300311316924,61.92666512783169,118.23555103205237,0.764751821114857,93.52146038257943,1336.3763850460211,2318.76208551192,1.2559320984714089,497,279,1,productpage-v1,storage_full,500
2025-01-01 01:09:45,reviews-v3,node-1,64.10191663982333,59.62093618491153,56.523503501564385,23.404633926746087,0,197.08734999480515,39.06375821622684,50.88057042500293,10.809890699890916,0.7313358997693062,91.76527706669219,428.12431721130105,2144.4560571966595,5.610567033182198,522,289,0,normal,normal,100
2025-01-01 01:09:46,cache-redis-v1,node-5,28.38418258180325,74.26618670401294,348.7550714820707,130.13851638909702,0,46.77582624491289,53.23058401404461,91.77575343743328,96.68532082034515,5.490085326237005,97.07365166637823,3146.408774786076,913.2169415467246,5.81350891136385,528,318,0,normal,normal,100
2025-01-01 01:09:47,reviews-v3,node-3,47.51157960727734,32.31455700486848,1094.6913481574823,273.0832124142789,0,24.50983967117935,100.0,31.029662745857514,67.56888935313783,0.8269834906229222,91.22285999806999,7128.269734426871,5896.936903470343,0.3543227286245889,516,293,0,normal,normal,100
2025-01-01 01:09:48,ratings-v1,node-2,23.68131958668799,58.211614369890746,346.2798834317286,556.4385540666018,0,41.5538620932822,10.81304186532304,50.031799209846604,6.3896827291538925,1.003732805034823,97.53069743681736,8853.516222416809,1264.9455544789625,1.8833773164670218,507,328,0,normal,normal,100
2025-01-01 01:09:49,api-gateway-v2,node-2,18.050966106289618,70.74264025312404,657.7014414788309,465.53225792567423,0,39.51089830157925,34.45715016793331,0.0,24.995113006395993,6.832643645683518,95.04332821993432,8.909990723601508,1518.8090778796043,3.630399422316823,517,281,0,normal,normal,100
2025-01-01 01:09:50,recommendation-v1,node-5,18.44188236308213,58.29358625926691,2806.9061226776353,29.13842617485726,0,108.12996138979794,9.62821936216617,76.37856749896903,4.710043404515421,1.2132157290714871,90.05627205104271,204.64211176793825,2200.7410907517005,2.562721841089704,469,275,0,normal,normal,100
2025-01-01 01:09:51,recommendation-v2,node-0,49.056410788232604,30.143977542620114,1905.3418552495978,1293.724986689362,0,82.58270047367002,48.18252930037772,81.22767753297137,60.53544346549582,2.0927024263616407,93.65880633540341,2296.8929659687633,1443.0391244325956,0.8476131999798686,512,283,0,normal,normal,100
2025-01-01 01:09:52,metrics-v1,node-0,32.976592080850246,65.91938961673543,1255.6813281587208,1735.4431894711756,0,6.441105932785743,44.385600165371166,23.365283073192277,71.0280079958915,12.906936450022311,90.85196620922854,2231.042780657469,7290.848253610004,1.7850008584027188,520,309,0,normal,normal,100
2025-01-01 01:09:53,api-gateway-v2,node-3,30.661122706664944,37.45469685188912,1866.9576135846166,103.85919864415017,0,92.34815387521292,51.92311869716184,51.48351684491432,6.432364701447987,7.269427693382382,95.24145663530271,4414.061264107215,697.6698539673722,0.8041594425114178,520,314,0,normal,normal,100
2025-01-01 01:09:54,inventory-v1,node-5,33.657759956153726,54.033969481704155,1446.3329515735231,1204.7001625047315,0,86.15010250086523,17.35015097794549,38.3214438460887,35.450380647759864,0.5407298383726187,98.15927727108726,866.7762004497407,2986.1262854800198,3.804859343914846,448,274,0,normal,normal,100
2025-01-01 01:09:55,queue-rabbitmq-v1,node-3,40.20908920151722,33.81548371704517,217.7508329042118,131.34503919291515,0,39.911091776626975,38.25719188851367,46.04219584273928,73.03084177450846,0.46220706014971935,97.54828564858401,963.9758949529388,708.5135225025276,3.3958467129149983,520,308,0,normal,normal,100
2025-01-01 01:09:56,productpage-v2,node-4,24.121970536094057,36.31065694505769,527.7787606211548,56.0786410234802,1,104.34687410022084,61.389298015543176,31.24626870534017,44.734805447369,0.08387088699685387,91.47716135600407,15399.205626413528,2641.4913140616413,2.3254574746949483,548,301,0,normal,normal,100
2025-01-01 01:09:57,discovery-service-v2,node-4,30.381653846126603,70.80126696263427,388.0980647195402,603.4038584322411,0,116.3611454364592,30.185158069148805,17.659730300613433,78.99340937155934,4.362213512588531,94.90820805295944,1678.5285311682237,1121.5484773315195,0.8773540138683327,484,303,0,normal,normal,100
2025-01-01 01:09:58,queue-rabbitmq-v1,node-0,24.093471797372942,77.44452445753095,502.40429036550984,2135.0856400385765,0,4.1660708759441105,19.765284099731147,100.0,110.41101072007076,4.3198171396907155,94.70427540654394,247.56176312275147,1653.1893889295527,1.2559796722384289,508,317,0,normal,normal,100
2025-01-01 01:09:59,payment-v2,node-1,17.62595539705406,29.12403835383106,1613.9459661003723,568.871308630464,1,22.862758205922944,22.256686853229755,58.6285754391279,13.772013862830507,0.28251707766855005,98.36505248731505,1687.6881758391148,673.7615195807349,0.9010690459718459,501,300,0,normal,normal,100
2025-01-01 01:10:00,logging-v1,node-5,25.462559281536784,11.147782552922777,210.39523385369813,403.9054721973585,0,130.80132079904737,39.17511195889597,78.73509545341349,58.25657875388101,5.048041898529441,98.81514074276532,160.04232795245693,831.5013665596247,1.4284567029412298,473,324,0,normal,normal,100
2025-01-01 01:10:01,metrics-v1,node-0,34.337476096557054,32.98094303509622,447.65106193381666,248.49254744170057,0,53.31660188483308,57.18454352882266,49.93223596499912,1.936248447610185,3.3419975632590297,96.48133873798085,4085.116082321121,8665.707066117388,4.306704338815252,480,289,0,normal,normal,100
2025-01-01 01:10:02,loadbalancer-v1,node-3,27.339077952876988,33.22620758735861,146.85867210869353,721.9635878420661,0,89.44908557387527,52.31373012138456,52.913827452805435,16.43281099728747,0.30655159871780324,98.2479410572624,579.5193573204518,4044.478645426719,2.5706108666520877,551,318,0,normal,normal,100
2025-01-01 01:10:03,recommendation-v1,node-1,30.293301889285086,54.10691259934257,2781.812133295593,1518.1965607006377,0,16.370138375846455,16.827999590268938,100.0,35.7265557334675,4.681770168539847,94.41815273729003,44726.84671853887,1781.7381285316628,1.4828165396463597,500,320,0,normal,normal,100
2025-01-01 01:10:04,queue-rabbitmq-v1,node-4,29.42095625730251,55.83667129079846,2093.7257275606507,407.1976589459327,1,96.19342960442532,45.13210532849017,59.24508185060717,33.44892944653009,5.636934438491345,96.71746573121152,1634.9559683125626,4543.188296876023,0.4092319118352763,485,276,0,normal,normal,100
2025-01-01 01:10:05,gateway-v1,node-4,35.15572662986422,100.0,694.3721619806101,1885.0986854559178,0,78.9345994431641,36.60473394013519,45.98913233234134,53.31092760002334,2.807994497783461,95.9363851843901,309.59719579445124,1227.6806726482237,5.216600563045074,510,328,0,normal,normal,100
2025-01-01 01:10:06,config-server-v2,node-3,28.63931405575371,40.608044566304166,729.5142063921414,222.04907562255744,0,107.32945567455569,23.82463411830487,67.98372049497559,11.698564033949571,4.309756199795057,93.68894101309017,3479.670887704418,1508.7937513893326,3.8007548822777055,518,283,0,normal,normal,100
2025-01-01 01:10:07,recommendation-v1,node-2,42.669599252992754,6.064505801407549,726.2813603468487,55.25091224822194,0,8.130643217652795,31.209425100992934,63.24688973862547,17.304477424455676,6.833358440935164,96.34667159503311,2360.9811782187585,1548.3729342994432,0.5240543676767673,473,281,0,normal,normal,100
